trade_date,group,period_return,factor
2023-07-20,1.0,0.03004391024271581,composite_equal
2023-07-20,2.0,-0.0027054752891845783,composite_equal
2023-07-20,3.0,0.013914092326563978,composite_equal
2023-07-20,4.0,0.033013668910137205,composite_equal
2023-07-20,5.0,0.04676286819522725,composite_equal
2023-07-21,1.0,0.009544713318563392,composite_equal
2023-07-21,2.0,-0.014274276806780546,composite_equal
2023-07-21,3.0,-0.03708477855554999,composite_equal
2023-07-21,4.0,-0.0039136824351546,composite_equal
2023-07-21,5.0,0.041775470960030564,composite_equal
2023-07-24,1.0,-0.017270264418078232,composite_equal
2023-07-24,2.0,-0.01744474544756061,composite_equal
2023-07-24,3.0,-0.021874833948351526,composite_equal
2023-07-24,4.0,-0.02384874971547872,composite_equal
2023-07-24,5.0,0.03274707661684856,composite_equal
2023-07-25,1.0,-0.045546118829672994,composite_equal
2023-07-25,2.0,-0.051882196259965735,composite_equal
2023-07-25,3.0,-0.04316350178341599,composite_equal
2023-07-25,4.0,-0.04479634176895036,composite_equal
2023-07-25,5.0,0.024282730646051777,composite_equal
2023-07-26,1.0,-0.08068454248989206,composite_equal
2023-07-26,2.0,-0.04142479395830753,composite_equal
2023-07-26,3.0,-0.06829458965057754,composite_equal
2023-07-26,4.0,-0.04709065633031975,composite_equal
2023-07-26,5.0,0.010557472424116388,composite_equal
2023-07-27,1.0,-0.06488172870427719,composite_equal
2023-07-27,2.0,-0.0507320055566791,composite_equal
2023-07-27,3.0,-0.056664482292260274,composite_equal
2023-07-27,4.0,-0.043371046676875524,composite_equal
2023-07-27,5.0,0.009106030235288089,composite_equal
2023-07-28,1.0,-0.09024480496705796,composite_equal
2023-07-28,2.0,-0.07080838255127932,composite_equal
2023-07-28,3.0,-0.06831088294658047,composite_equal
2023-07-28,4.0,-0.07400911566536515,composite_equal
2023-07-28,5.0,-0.0115406948740106,composite_equal
2023-07-31,1.0,-0.08853569241499129,composite_equal
2023-07-31,2.0,-0.061263181744768934,composite_equal
2023-07-31,3.0,-0.06518351372524342,composite_equal
2023-07-31,4.0,-0.0579529355444921,composite_equal
2023-07-31,5.0,-0.006868654206474246,composite_equal
2023-08-01,1.0,-0.06497008546284809,composite_equal
2023-08-01,2.0,-0.031566416346237136,composite_equal
2023-08-01,3.0,-0.04394282676602943,composite_equal
2023-08-01,4.0,-0.05742960013023594,composite_equal
2023-08-01,5.0,-0.01840292020299219,composite_equal
2023-08-02,1.0,-0.04989347947955951,composite_equal
2023-08-02,2.0,-0.03665903832403803,composite_equal
2023-08-02,3.0,-0.06519708109431413,composite_equal
2023-08-02,4.0,-0.03463282018405158,composite_equal
2023-08-02,5.0,-0.017628691345866466,composite_equal
2023-08-03,1.0,-0.07178903666784661,composite_equal
2023-08-03,2.0,-0.0749144407649212,composite_equal
2023-08-03,3.0,-0.057041195065190044,composite_equal
2023-08-03,4.0,-0.043947881339354025,composite_equal
2023-08-03,5.0,-0.023463048054250677,composite_equal
2023-08-04,1.0,-0.06943282908010649,composite_equal
2023-08-04,2.0,-0.0587714508270781,composite_equal
2023-08-04,3.0,-0.0377230958735128,composite_equal
2023-08-04,4.0,-0.04550359902877717,composite_equal
2023-08-04,5.0,-0.011067564328984644,composite_equal
2023-08-07,1.0,-0.04726541603216748,composite_equal
2023-08-07,2.0,-0.03430447380761206,composite_equal
2023-08-07,3.0,-0.01481608591288739,composite_equal
2023-08-07,4.0,-0.0078796282924962,composite_equal
2023-08-07,5.0,0.004247065369345923,composite_equal
2023-08-08,1.0,-0.04872053158896779,composite_equal
2023-08-08,2.0,-0.042606176348344856,composite_equal
2023-08-08,3.0,-0.027076234317239215,composite_equal
2023-08-08,4.0,-0.011329503449185966,composite_equal
2023-08-08,5.0,-0.011697747911253158,composite_equal
2023-08-09,1.0,-0.04009480282553865,composite_equal
2023-08-09,2.0,-0.020234258353265054,composite_equal
2023-08-09,3.0,-0.04793165968634165,composite_equal
2023-08-09,4.0,-0.0026136940735814454,composite_equal
2023-08-09,5.0,-0.015538974718860756,composite_equal
2023-08-10,1.0,-0.0540734362885051,composite_equal
2023-08-10,2.0,-0.03353201149570231,composite_equal
2023-08-10,3.0,-0.06555006341323531,composite_equal
2023-08-10,4.0,0.009421485200810042,composite_equal
2023-08-10,5.0,-0.03918985360445913,composite_equal
2023-08-11,1.0,-0.05176510841676307,composite_equal
2023-08-11,2.0,-0.018029006781022334,composite_equal
2023-08-11,3.0,-0.020228539132840343,composite_equal
2023-08-11,4.0,0.006628433115699512,composite_equal
2023-08-11,5.0,-0.0206638797071474,composite_equal
2023-08-14,1.0,-0.02273333727907114,composite_equal
2023-08-14,2.0,-0.018595328083178268,composite_equal
2023-08-14,3.0,0.003098820040325178,composite_equal
2023-08-14,4.0,-0.013758385844766288,composite_equal
2023-08-14,5.0,-0.010483154594440556,composite_equal
2023-08-15,1.0,-0.01497822672641562,composite_equal
2023-08-15,2.0,-0.013554118659276011,composite_equal
2023-08-15,3.0,-0.006198494589958244,composite_equal
2023-08-15,4.0,-0.0186622552849234,composite_equal
2023-08-15,5.0,0.0005642819630567789,composite_equal
2023-08-16,1.0,-0.02085709546663734,composite_equal
2023-08-16,2.0,-0.011548415640048914,composite_equal
2023-08-16,3.0,-0.024166756642610976,composite_equal
2023-08-16,4.0,-0.010132096408450877,composite_equal
2023-08-16,5.0,-0.0028103234816111333,composite_equal
2023-08-17,1.0,-0.0306752756769625,composite_equal
2023-08-17,2.0,-0.003276890069045921,composite_equal
2023-08-17,3.0,-0.017343677220481232,composite_equal
2023-08-17,4.0,-0.022845990832480387,composite_equal
2023-08-17,5.0,-0.016296669907403402,composite_equal
2023-08-18,1.0,-0.015463729793771109,composite_equal
2023-08-18,2.0,0.016437371879444298,composite_equal
2023-08-18,3.0,-0.015205736292003344,composite_equal
2023-08-18,4.0,0.00613167162491331,composite_equal
2023-08-18,5.0,-0.008748453101877322,composite_equal
2023-08-21,1.0,0.01590262061363822,composite_equal
2023-08-21,2.0,-0.002887507541970367,composite_equal
2023-08-21,3.0,0.0237156195576516,composite_equal
2023-08-21,4.0,0.007842421726937533,composite_equal
2023-08-21,5.0,0.012158735632227234,composite_equal
2023-08-22,1.0,-0.012089181045743223,composite_equal
2023-08-22,2.0,0.02291928520127711,composite_equal
2023-08-22,3.0,-0.021209583363582488,composite_equal
2023-08-22,4.0,0.015715650926002564,composite_equal
2023-08-22,5.0,0.010380230483054812,composite_equal
2023-08-23,1.0,0.00536683937991234,composite_equal
2023-08-23,2.0,0.04641796008687182,composite_equal
2023-08-23,3.0,0.008910520266613367,composite_equal
2023-08-23,4.0,-0.015545591701902879,composite_equal
2023-08-23,5.0,0.03061177071688225,composite_equal
2023-08-24,1.0,-0.0007534932647615316,composite_equal
2023-08-24,2.0,0.007487673149227712,composite_equal
2023-08-24,3.0,0.008664558782938923,composite_equal
2023-08-24,4.0,-0.021840728433537113,composite_equal
2023-08-24,5.0,0.021334805353705008,composite_equal
2023-08-25,1.0,0.028670890489199664,composite_equal
2023-08-25,2.0,0.02400817983723528,composite_equal
2023-08-25,3.0,-0.019394872717829,composite_equal
2023-08-25,4.0,0.025639583853929067,composite_equal
2023-08-25,5.0,0.018346475731978278,composite_equal
2023-08-28,1.0,-0.022236480821279096,composite_equal
2023-08-28,2.0,0.0016406440431160235,composite_equal
2023-08-28,3.0,-0.012970336184190866,composite_equal
2023-08-28,4.0,-0.012049624162242577,composite_equal
2023-08-28,5.0,0.014714513797952945,composite_equal
2023-08-29,1.0,-0.05293140560889853,composite_equal
2023-08-29,2.0,-0.0038942943203270214,composite_equal
2023-08-29,3.0,-0.037882826349275214,composite_equal
2023-08-29,4.0,0.0014232339511525663,composite_equal
2023-08-29,5.0,-0.0094681236687861,composite_equal
2023-08-30,1.0,-0.06504840818460972,composite_equal
2023-08-30,2.0,-0.012006816509821577,composite_equal
2023-08-30,3.0,-0.0017188299493618665,composite_equal
2023-08-30,4.0,-0.01883661894493408,composite_equal
2023-08-30,5.0,-0.012998720908783411,composite_equal
2023-08-31,1.0,-0.04556541212204957,composite_equal
2023-08-31,2.0,0.016266201279106777,composite_equal
2023-08-31,3.0,-0.0021600418526785117,composite_equal
2023-08-31,4.0,-0.03310412947355893,composite_equal
2023-08-31,5.0,-0.007512389838695655,composite_equal
2023-09-01,1.0,-0.04987926074898251,composite_equal
2023-09-01,2.0,0.0043076625765316,composite_equal
2023-09-01,3.0,-0.03736760841381751,composite_equal
2023-09-01,4.0,-0.03186631088546585,composite_equal
2023-09-01,5.0,-0.0218556719338573,composite_equal
2023-09-04,1.0,-0.06293223691950259,composite_equal
2023-09-04,2.0,-0.04556438789666743,composite_equal
2023-09-04,3.0,-0.0517468274116433,composite_equal
2023-09-04,4.0,-0.04570193396690779,composite_equal
2023-09-04,5.0,-0.039457398631519855,composite_equal
2023-09-05,1.0,-0.051029046010821436,composite_equal
2023-09-05,2.0,-0.03193501918693294,composite_equal
2023-09-05,3.0,-0.0509229496451531,composite_equal
2023-09-05,4.0,-0.04173913479752536,composite_equal
2023-09-05,5.0,-0.04151785525322033,composite_equal
2023-09-06,1.0,-0.03474599120098106,composite_equal
2023-09-06,2.0,-0.03166183395963224,composite_equal
2023-09-06,3.0,-0.041648811767499606,composite_equal
2023-09-06,4.0,-0.024787140511774122,composite_equal
2023-09-06,5.0,-0.034028198035772034,composite_equal
2023-09-07,1.0,-0.036918648576850954,composite_equal
2023-09-07,2.0,-0.030569668304269788,composite_equal
2023-09-07,3.0,-0.05081340619314271,composite_equal
2023-09-07,4.0,-0.003657498980686522,composite_equal
2023-09-07,5.0,-0.031236818168575167,composite_equal
2023-09-08,1.0,-0.05255454676804463,composite_equal
2023-09-08,2.0,-0.05295201566194739,composite_equal
2023-09-08,3.0,-0.008244884174696867,composite_equal
2023-09-08,4.0,-0.03157142426113319,composite_equal
2023-09-08,5.0,-0.03466912320181159,composite_equal
2023-09-11,1.0,-0.044898978549836065,composite_equal
2023-09-11,2.0,-0.06310433045240162,composite_equal
2023-09-11,3.0,-0.035861414890499516,composite_equal
2023-09-11,4.0,-0.04086846076543252,composite_equal
2023-09-11,5.0,-0.043211806933439026,composite_equal
2023-09-12,1.0,-0.06048167831417054,composite_equal
2023-09-12,2.0,-0.06739578554833668,composite_equal
2023-09-12,3.0,-0.055698154719863474,composite_equal
2023-09-12,4.0,-0.04767492666457208,composite_equal
2023-09-12,5.0,-0.05850342993445904,composite_equal
2023-09-13,1.0,-0.04619311385687209,composite_equal
2023-09-13,2.0,-0.09358647975999061,composite_equal
2023-09-13,3.0,-0.043299428387011486,composite_equal
2023-09-13,4.0,-0.07794935741999816,composite_equal
2023-09-13,5.0,-0.07676697224179084,composite_equal
2023-09-14,1.0,-0.0597643923880616,composite_equal
2023-09-14,2.0,-0.06557304089565906,composite_equal
2023-09-14,3.0,-0.06616021639249368,composite_equal
2023-09-14,4.0,-0.08987777623801187,composite_equal
2023-09-14,5.0,-0.07512933901491871,composite_equal
2023-09-15,1.0,-0.08860212151013666,composite_equal
2023-09-15,2.0,-0.0410167319485267,composite_equal
2023-09-15,3.0,-0.08980241027704872,composite_equal
2023-09-15,4.0,-0.10497257405883656,composite_equal
2023-09-15,5.0,-0.08882035907243722,composite_equal
2023-09-18,1.0,-0.08313731813808092,composite_equal
2023-09-18,2.0,-0.07469162827877146,composite_equal
2023-09-18,3.0,-0.04453671078385964,composite_equal
2023-09-18,4.0,-0.10688662230650205,composite_equal
2023-09-18,5.0,-0.08394682840549339,composite_equal
2023-09-19,1.0,-0.0751424914162418,composite_equal
2023-09-19,2.0,-0.06409471788136378,composite_equal
2023-09-19,3.0,-0.03576852836484793,composite_equal
2023-09-19,4.0,-0.08034377021627766,composite_equal
2023-09-19,5.0,-0.07015678577831992,composite_equal
2023-09-20,1.0,-0.07981518907763535,composite_equal
2023-09-20,2.0,-0.031073620198046516,composite_equal
2023-09-20,3.0,-0.04178380609499438,composite_equal
2023-09-20,4.0,-0.08193625013497331,composite_equal
2023-09-20,5.0,-0.05434040040042753,composite_equal
2023-09-21,1.0,-0.06981525335021431,composite_equal
2023-09-21,2.0,0.01541581515726955,composite_equal
2023-09-21,3.0,-0.035740653293669794,composite_equal
2023-09-21,4.0,-0.03578511917547669,composite_equal
2023-09-21,5.0,-0.04671105454969053,composite_equal
2023-09-22,1.0,-0.07710815207421343,composite_equal
2023-09-22,2.0,-0.03156533254117937,composite_equal
2023-09-22,3.0,-0.024260045085967054,composite_equal
2023-09-22,4.0,-0.0234914596518607,composite_equal
2023-09-22,5.0,-0.04503163678885565,composite_equal
2023-09-25,1.0,-0.07625649227451826,composite_equal
2023-09-25,2.0,0.007464173467774688,composite_equal
2023-09-25,3.0,-0.05753796661413806,composite_equal
2023-09-25,4.0,-0.03776561849535085,composite_equal
2023-09-25,5.0,-0.025397589519410388,composite_equal
2023-09-26,1.0,-0.07277760787235318,composite_equal
2023-09-26,2.0,0.0008087242139954323,composite_equal
2023-09-26,3.0,-0.031890340187965265,composite_equal
2023-09-26,4.0,-0.06773920423917994,composite_equal
2023-09-26,5.0,-0.013625393636588533,composite_equal
2023-09-27,1.0,-0.08087412522232768,composite_equal
2023-09-27,2.0,0.0012366058898382322,composite_equal
2023-09-27,3.0,-0.045827059284549124,composite_equal
2023-09-27,4.0,-0.058006711161250654,composite_equal
2023-09-27,5.0,-0.033386242658616366,composite_equal
2023-09-28,1.0,-0.04979791400661189,composite_equal
2023-09-28,2.0,-0.027408823372390312,composite_equal
2023-09-28,3.0,-0.03045698528396791,composite_equal
2023-09-28,4.0,-0.037434624245124046,composite_equal
2023-09-28,5.0,-0.05027631470846247,composite_equal
2023-10-09,1.0,-0.03753928532708386,composite_equal
2023-10-09,2.0,-0.005467927810988433,composite_equal
2023-10-09,3.0,-0.039381040480369625,composite_equal
2023-10-09,4.0,-0.004023239923345088,composite_equal
2023-10-09,5.0,-0.035031463348923236,composite_equal
2023-10-10,1.0,-0.023911029155075307,composite_equal
2023-10-10,2.0,0.0038747201275772087,composite_equal
2023-10-10,3.0,-0.009200251230810978,composite_equal
2023-10-10,4.0,-0.019072115576524065,composite_equal
2023-10-10,5.0,-0.02898080269450602,composite_equal
2023-10-11,1.0,-0.02320388912211182,composite_equal
2023-10-11,2.0,0.011340515448180356,composite_equal
2023-10-11,3.0,-0.036070840271741025,composite_equal
2023-10-11,4.0,0.0018627585514115667,composite_equal
2023-10-11,5.0,-0.024756072470328207,composite_equal
2023-10-12,1.0,-0.028617068973386988,composite_equal
2023-10-12,2.0,0.006420129219874978,composite_equal
2023-10-12,3.0,-0.03553652644435454,composite_equal
2023-10-12,4.0,-0.024428722122542733,composite_equal
2023-10-12,5.0,-0.029273369737859864,composite_equal
2023-10-13,1.0,-0.03616550708311681,composite_equal
2023-10-13,2.0,0.011219120500393802,composite_equal
2023-10-13,3.0,-0.01886438512125607,composite_equal
2023-10-13,4.0,-0.018712012869237935,composite_equal
2023-10-13,5.0,-0.02886732758552711,composite_equal
2023-10-16,1.0,-0.00528212351761592,composite_equal
2023-10-16,2.0,-0.02383213231645172,composite_equal
2023-10-16,3.0,0.004241340340759165,composite_equal
2023-10-16,4.0,-0.025086545275528258,composite_equal
2023-10-16,5.0,-0.015097318994146803,composite_equal
2023-10-17,1.0,0.0006438450979344993,composite_equal
2023-10-17,2.0,-0.006226067176939235,composite_equal
2023-10-17,3.0,-0.006504580608351188,composite_equal
2023-10-17,4.0,-0.00030235638440982243,composite_equal
2023-10-17,5.0,-0.023845527888265612,composite_equal
2023-10-18,1.0,0.026819574378463752,composite_equal
2023-10-18,2.0,0.0001228097206981778,composite_equal
2023-10-18,3.0,0.033310834298379825,composite_equal
2023-10-18,4.0,0.014898325240975181,composite_equal
2023-10-18,5.0,-0.0015103493378557202,composite_equal
2023-10-19,1.0,0.031357351531723934,composite_equal
2023-10-19,2.0,0.012160802926339599,composite_equal
2023-10-19,3.0,0.04882502100683689,composite_equal
2023-10-19,4.0,0.011870331750311455,composite_equal
2023-10-19,5.0,0.013424865930873865,composite_equal
2023-10-20,1.0,0.01616144363816008,composite_equal
2023-10-20,2.0,0.03347096872033115,composite_equal
2023-10-20,3.0,0.055953877049580804,composite_equal
2023-10-20,4.0,0.02524722886292973,composite_equal
2023-10-20,5.0,0.01474578976603361,composite_equal
2023-10-23,1.0,0.03692424085221545,composite_equal
2023-10-23,2.0,0.04255985294349112,composite_equal
2023-10-23,3.0,0.09977210880202914,composite_equal
2023-10-23,4.0,0.03745270602354114,composite_equal
2023-10-23,5.0,0.03695391859201744,composite_equal
2023-10-24,1.0,0.07763889811476585,composite_equal
2023-10-24,2.0,0.022117851000928574,composite_equal
2023-10-24,3.0,0.038925073988827795,composite_equal
2023-10-24,4.0,0.051371186872776156,composite_equal
2023-10-24,5.0,0.027785612407294453,composite_equal
2023-10-25,1.0,0.04016827674387108,composite_equal
2023-10-25,2.0,0.02289531031344401,composite_equal
2023-10-25,3.0,0.008504890427485989,composite_equal
2023-10-25,4.0,-0.0015999266414997338,composite_equal
2023-10-25,5.0,0.03834914698377889,composite_equal
2023-10-26,1.0,0.07709233587052214,composite_equal
2023-10-26,2.0,0.008775640969484733,composite_equal
2023-10-26,3.0,0.019004226368075056,composite_equal
2023-10-26,4.0,-0.002534687769804622,composite_equal
2023-10-26,5.0,0.0434709112559794,composite_equal
2023-10-27,1.0,0.060363843376386284,composite_equal
2023-10-27,2.0,0.005657201330426254,composite_equal
2023-10-27,3.0,-0.018410706851154465,composite_equal
2023-10-27,4.0,0.01303629938252149,composite_equal
2023-10-27,5.0,-0.002998052120076489,composite_equal
2023-10-30,1.0,0.046174182651786064,composite_equal
2023-10-30,2.0,-0.017858923473594066,composite_equal
2023-10-30,3.0,-0.018426291334728312,composite_equal
2023-10-30,4.0,-0.005759504072273923,composite_equal
2023-10-30,5.0,-0.0015912837143448781,composite_equal
2023-10-31,1.0,0.0801349974943822,composite_equal
2023-10-31,2.0,-0.009689387417129445,composite_equal
2023-10-31,3.0,-0.010169164036161945,composite_equal
2023-10-31,4.0,-0.0010335851574445234,composite_equal
