trade_date,group,period_return,factor
2023-06-28,2.0,0.03805552221260412,composite_rolling_ic_weight
2023-06-28,3.0,0.06953245291135862,composite_rolling_ic_weight
2023-06-28,4.0,0.033105471840766496,composite_rolling_ic_weight
2023-06-28,5.0,0.05967692088955861,composite_rolling_ic_weight
2023-06-29,1.0,0.10300003800147836,composite_rolling_ic_weight
2023-06-29,2.0,0.014088762534875713,composite_rolling_ic_weight
2023-06-29,3.0,0.06807967548113739,composite_rolling_ic_weight
2023-06-29,4.0,0.04354626462385588,composite_rolling_ic_weight
2023-06-29,5.0,0.0633132438237164,composite_rolling_ic_weight
2023-06-30,1.0,0.10983399341398244,composite_rolling_ic_weight
2023-06-30,2.0,0.05132299101474277,composite_rolling_ic_weight
2023-06-30,3.0,0.055827176156481834,composite_rolling_ic_weight
2023-06-30,4.0,0.07313461555233858,composite_rolling_ic_weight
2023-06-30,5.0,0.09104570017959698,composite_rolling_ic_weight
2023-07-03,1.0,0.12386285535368635,composite_rolling_ic_weight
2023-07-03,2.0,0.04118963549987272,composite_rolling_ic_weight
2023-07-03,3.0,0.05547796172372356,composite_rolling_ic_weight
2023-07-03,4.0,0.06700066103614294,composite_rolling_ic_weight
2023-07-03,5.0,0.06216403454264954,composite_rolling_ic_weight
2023-07-04,1.0,0.105159072831197,composite_rolling_ic_weight
2023-07-04,2.0,0.03609057034611091,composite_rolling_ic_weight
2023-07-04,3.0,0.07157692886594327,composite_rolling_ic_weight
2023-07-04,4.0,0.07312447709111201,composite_rolling_ic_weight
2023-07-04,5.0,0.04218342864923125,composite_rolling_ic_weight
2023-07-05,1.0,0.06914183872277173,composite_rolling_ic_weight
2023-07-05,2.0,0.021525551212746064,composite_rolling_ic_weight
2023-07-05,3.0,0.0946983879934188,composite_rolling_ic_weight
2023-07-05,4.0,0.07450442918294342,composite_rolling_ic_weight
2023-07-05,5.0,0.0690893491258073,composite_rolling_ic_weight
2023-07-06,1.0,0.0746996991538994,composite_rolling_ic_weight
2023-07-06,2.0,0.03263270464745263,composite_rolling_ic_weight
2023-07-06,3.0,0.08963532811559526,composite_rolling_ic_weight
2023-07-06,4.0,0.06438801161194566,composite_rolling_ic_weight
2023-07-06,5.0,0.09374972116921147,composite_rolling_ic_weight
2023-07-07,1.0,0.08800865682834472,composite_rolling_ic_weight
2023-07-07,2.0,0.0200234297137755,composite_rolling_ic_weight
2023-07-07,3.0,0.09580368725078531,composite_rolling_ic_weight
2023-07-07,4.0,0.08193657238324395,composite_rolling_ic_weight
2023-07-07,5.0,0.06606012537219524,composite_rolling_ic_weight
2023-07-10,1.0,0.07957828343056739,composite_rolling_ic_weight
2023-07-10,2.0,-0.016211046816460968,composite_rolling_ic_weight
2023-07-10,3.0,0.07325664188176188,composite_rolling_ic_weight
2023-07-10,4.0,0.09681291101920537,composite_rolling_ic_weight
2023-07-10,5.0,0.05662886382892608,composite_rolling_ic_weight
2023-07-11,1.0,0.037692017727018835,composite_rolling_ic_weight
2023-07-11,2.0,-0.0043675488930850215,composite_rolling_ic_weight
2023-07-11,3.0,0.08410018894826649,composite_rolling_ic_weight
2023-07-11,4.0,0.07019245013248226,composite_rolling_ic_weight
2023-07-11,5.0,0.06622743270068063,composite_rolling_ic_weight
2023-07-12,1.0,0.04072590126523471,composite_rolling_ic_weight
2023-07-12,2.0,0.015941859771687078,composite_rolling_ic_weight
2023-07-12,3.0,0.027871505300590658,composite_rolling_ic_weight
2023-07-12,4.0,0.09987094777964509,composite_rolling_ic_weight
2023-07-12,5.0,0.07988264009375774,composite_rolling_ic_weight
2023-07-13,1.0,0.04703906899216539,composite_rolling_ic_weight
2023-07-13,2.0,0.008939743138268,composite_rolling_ic_weight
2023-07-13,3.0,0.018278055885644223,composite_rolling_ic_weight
2023-07-13,4.0,0.059532816929123454,composite_rolling_ic_weight
2023-07-13,5.0,0.08192736418107924,composite_rolling_ic_weight
2023-07-14,1.0,0.027318073826176476,composite_rolling_ic_weight
2023-07-14,2.0,-0.01222273675807751,composite_rolling_ic_weight
2023-07-14,3.0,-0.012294673242860387,composite_rolling_ic_weight
2023-07-14,4.0,0.03972494371013159,composite_rolling_ic_weight
2023-07-14,5.0,0.07450541072014395,composite_rolling_ic_weight
2023-07-17,1.0,0.01536998471888718,composite_rolling_ic_weight
2023-07-17,2.0,0.0004819781595744769,composite_rolling_ic_weight
2023-07-17,3.0,-0.006232125645095409,composite_rolling_ic_weight
2023-07-17,4.0,0.036807849088706344,composite_rolling_ic_weight
2023-07-17,5.0,0.07587459526078162,composite_rolling_ic_weight
2023-07-18,1.0,0.016903859051102418,composite_rolling_ic_weight
2023-07-18,2.0,0.005637421576061745,composite_rolling_ic_weight
2023-07-18,3.0,0.00373433610398669,composite_rolling_ic_weight
2023-07-18,4.0,0.02113599516735392,composite_rolling_ic_weight
2023-07-18,5.0,0.0625923251187014,composite_rolling_ic_weight
2023-07-19,1.0,0.014619384240999895,composite_rolling_ic_weight
2023-07-19,2.0,0.013886881944090166,composite_rolling_ic_weight
2023-07-19,3.0,-0.027389951285708754,composite_rolling_ic_weight
2023-07-19,4.0,0.058964410494255604,composite_rolling_ic_weight
2023-07-19,5.0,0.015835638081905634,composite_rolling_ic_weight
2023-07-20,1.0,0.037903141955357,composite_rolling_ic_weight
2023-07-20,2.0,-0.00038966523114749993,composite_rolling_ic_weight
2023-07-20,3.0,0.029575162202304724,composite_rolling_ic_weight
2023-07-20,4.0,0.017999617120619534,composite_rolling_ic_weight
2023-07-20,5.0,0.03506756037025465,composite_rolling_ic_weight
2023-07-21,1.0,0.007702568633241147,composite_rolling_ic_weight
2023-07-21,2.0,-0.03273427560282591,composite_rolling_ic_weight
2023-07-21,3.0,0.0065181795804454224,composite_rolling_ic_weight
2023-07-21,4.0,-0.0036040237497518774,composite_rolling_ic_weight
2023-07-21,5.0,0.018369680362813633,composite_rolling_ic_weight
2023-07-24,1.0,0.0008449451163163896,composite_rolling_ic_weight
2023-07-24,2.0,-0.0528523861465583,composite_rolling_ic_weight
2023-07-24,3.0,0.010849283451973047,composite_rolling_ic_weight
2023-07-24,4.0,-0.022418938195367524,composite_rolling_ic_weight
2023-07-24,5.0,0.013872777801638678,composite_rolling_ic_weight
2023-07-25,1.0,-0.02880846959320692,composite_rolling_ic_weight
2023-07-25,2.0,-0.06560282180439031,composite_rolling_ic_weight
2023-07-25,3.0,-0.05404413632725252,composite_rolling_ic_weight
2023-07-25,4.0,-0.02357513286991121,composite_rolling_ic_weight
2023-07-25,5.0,0.009065393794755877,composite_rolling_ic_weight
2023-07-26,1.0,-0.04943671008446216,composite_rolling_ic_weight
2023-07-26,2.0,-0.08044860689048566,composite_rolling_ic_weight
2023-07-26,3.0,-0.0659413083432362,composite_rolling_ic_weight
2023-07-26,4.0,-0.007336732137099921,composite_rolling_ic_weight
2023-07-26,5.0,-0.027245733928077647,composite_rolling_ic_weight
2023-07-27,1.0,-0.051372817480941455,composite_rolling_ic_weight
2023-07-27,2.0,-0.055958908609471725,composite_rolling_ic_weight
2023-07-27,3.0,-0.07415547518351423,composite_rolling_ic_weight
2023-07-27,4.0,-0.024465007165523432,composite_rolling_ic_weight
2023-07-27,5.0,-0.002092014691279344,composite_rolling_ic_weight
2023-07-28,1.0,-0.07520081846042916,composite_rolling_ic_weight
2023-07-28,2.0,-0.07815874426550423,composite_rolling_ic_weight
2023-07-28,3.0,-0.06495508159076756,composite_rolling_ic_weight
2023-07-28,4.0,-0.06922246643228452,composite_rolling_ic_weight
2023-07-28,5.0,-0.02904832431160013,composite_rolling_ic_weight
2023-07-31,1.0,-0.0692445719540639,composite_rolling_ic_weight
2023-07-31,2.0,-0.05740992451425188,composite_rolling_ic_weight
2023-07-31,3.0,-0.07822001842203608,composite_rolling_ic_weight
2023-07-31,4.0,-0.044335115338313996,composite_rolling_ic_weight
2023-07-31,5.0,-0.032737805236296075,composite_rolling_ic_weight
2023-08-01,1.0,-0.04160914813526626,composite_rolling_ic_weight
2023-08-01,2.0,-0.016055170213211244,composite_rolling_ic_weight
2023-08-01,3.0,-0.06991723014359028,composite_rolling_ic_weight
2023-08-01,4.0,-0.06949608901268899,composite_rolling_ic_weight
2023-08-01,5.0,-0.021829871106650668,composite_rolling_ic_weight
2023-08-02,1.0,-0.03093059428895974,composite_rolling_ic_weight
2023-08-02,2.0,-0.03549915537080815,composite_rolling_ic_weight
2023-08-02,3.0,-0.06959359360269762,composite_rolling_ic_weight
2023-08-02,4.0,-0.05971487791725903,composite_rolling_ic_weight
2023-08-02,5.0,-0.010379876491505145,composite_rolling_ic_weight
2023-08-03,1.0,-0.07799856646499533,composite_rolling_ic_weight
2023-08-03,2.0,-0.052396192297009835,composite_rolling_ic_weight
2023-08-03,3.0,-0.052768290927055934,composite_rolling_ic_weight
2023-08-03,4.0,-0.06571855298129631,composite_rolling_ic_weight
2023-08-03,5.0,-0.021584051465966425,composite_rolling_ic_weight
2023-08-04,1.0,-0.08633343521740215,composite_rolling_ic_weight
2023-08-04,2.0,-0.021024418767026754,composite_rolling_ic_weight
2023-08-04,3.0,-0.06712974173456422,composite_rolling_ic_weight
2023-08-04,4.0,-0.03145075803240113,composite_rolling_ic_weight
2023-08-04,5.0,-0.014682340260698768,composite_rolling_ic_weight
2023-08-07,1.0,-0.06686137742026779,composite_rolling_ic_weight
2023-08-07,2.0,-0.0035132617300737095,composite_rolling_ic_weight
2023-08-07,3.0,-0.0042759844345725785,composite_rolling_ic_weight
2023-08-07,4.0,-0.023410815099483957,composite_rolling_ic_weight
2023-08-07,5.0,0.00022022905170309014,composite_rolling_ic_weight
2023-08-08,1.0,-0.0773207657163844,composite_rolling_ic_weight
2023-08-08,2.0,-0.01659200833154428,composite_rolling_ic_weight
2023-08-08,3.0,0.002386728967377843,composite_rolling_ic_weight
2023-08-08,4.0,-0.02852375487113103,composite_rolling_ic_weight
2023-08-08,5.0,-0.018202589871373933,composite_rolling_ic_weight
2023-08-09,1.0,-0.07253387296383403,composite_rolling_ic_weight
2023-08-09,2.0,0.0089498927692492,composite_rolling_ic_weight
2023-08-09,3.0,-0.014688373138662078,composite_rolling_ic_weight
2023-08-09,4.0,-0.014527426564495412,composite_rolling_ic_weight
2023-08-09,5.0,-0.03000926863336799,composite_rolling_ic_weight
2023-08-10,1.0,-0.07259920420418033,composite_rolling_ic_weight
2023-08-10,2.0,-0.013315079381709997,composite_rolling_ic_weight
2023-08-10,3.0,-0.02679259723796601,composite_rolling_ic_weight
2023-08-10,4.0,-0.032534592869459505,composite_rolling_ic_weight
2023-08-10,5.0,-0.035623987250478724,composite_rolling_ic_weight
2023-08-11,1.0,-0.03853063853567606,composite_rolling_ic_weight
2023-08-11,2.0,-0.02893087354113899,composite_rolling_ic_weight
2023-08-11,3.0,-0.007433362194968477,composite_rolling_ic_weight
2023-08-11,4.0,-0.0266331690178784,composite_rolling_ic_weight
2023-08-11,5.0,-0.004000554285865822,composite_rolling_ic_weight
2023-08-14,1.0,-0.041756810910535805,composite_rolling_ic_weight
2023-08-14,2.0,0.005024200313120081,composite_rolling_ic_weight
2023-08-14,3.0,-0.014668566376038722,composite_rolling_ic_weight
2023-08-14,4.0,-0.008026356530844877,composite_rolling_ic_weight
2023-08-14,5.0,-0.0009301329644467788,composite_rolling_ic_weight
2023-08-15,1.0,-0.03828270181174504,composite_rolling_ic_weight
2023-08-15,2.0,-0.01189383394642158,composite_rolling_ic_weight
2023-08-15,3.0,-0.013666785590207611,composite_rolling_ic_weight
2023-08-15,4.0,0.017591355694470432,composite_rolling_ic_weight
2023-08-15,5.0,-0.003987461523020543,composite_rolling_ic_weight
2023-08-16,1.0,-0.04856331217549559,composite_rolling_ic_weight
2023-08-16,2.0,-0.01863431243310772,composite_rolling_ic_weight
2023-08-16,3.0,0.008542236113312634,composite_rolling_ic_weight
2023-08-16,4.0,-0.006558676023285311,composite_rolling_ic_weight
2023-08-16,5.0,-0.001222154597576778,composite_rolling_ic_weight
2023-08-17,1.0,-0.03264154954632621,composite_rolling_ic_weight
2023-08-17,2.0,-0.016603225667360555,composite_rolling_ic_weight
2023-08-17,3.0,-0.011584528728421422,composite_rolling_ic_weight
2023-08-17,4.0,-0.02965385198919647,composite_rolling_ic_weight
2023-08-17,5.0,0.0002631270993049548,composite_rolling_ic_weight
2023-08-18,1.0,-0.02613104480164294,composite_rolling_ic_weight
2023-08-18,2.0,-0.010088225467058601,composite_rolling_ic_weight
2023-08-18,3.0,0.02192433081399342,composite_rolling_ic_weight
2023-08-18,4.0,0.00035464268992134375,composite_rolling_ic_weight
2023-08-18,5.0,-0.0017233216954105222,composite_rolling_ic_weight
2023-08-21,1.0,-0.00024044766527577048,composite_rolling_ic_weight
2023-08-21,2.0,-0.025589137551656076,composite_rolling_ic_weight
2023-08-21,3.0,0.027417143473935944,composite_rolling_ic_weight
2023-08-21,4.0,0.014805679459453356,composite_rolling_ic_weight
2023-08-21,5.0,0.04213232652523943,composite_rolling_ic_weight
2023-08-22,1.0,-0.026908618770239923,composite_rolling_ic_weight
2023-08-22,2.0,-0.017263806256889256,composite_rolling_ic_weight
2023-08-22,3.0,0.01583214999081553,composite_rolling_ic_weight
2023-08-22,4.0,0.012122006989030435,composite_rolling_ic_weight
2023-08-22,5.0,0.033581274439902734,composite_rolling_ic_weight
2023-08-23,1.0,-0.00395630326373834,composite_rolling_ic_weight
2023-08-23,2.0,-0.006436302607311868,composite_rolling_ic_weight
2023-08-23,3.0,0.021143294515725067,composite_rolling_ic_weight
2023-08-23,4.0,0.018320735764770734,composite_rolling_ic_weight
2023-08-23,5.0,0.04772597907711472,composite_rolling_ic_weight
2023-08-24,1.0,-0.0029799261262844503,composite_rolling_ic_weight
2023-08-24,2.0,-0.01605446730832511,composite_rolling_ic_weight
2023-08-24,3.0,0.003162184281989321,composite_rolling_ic_weight
2023-08-24,4.0,-0.00016350317472956804,composite_rolling_ic_weight
2023-08-24,5.0,0.031175909343980915,composite_rolling_ic_weight
2023-08-25,1.0,0.011481241914670351,composite_rolling_ic_weight
2023-08-25,2.0,0.01409182443284581,composite_rolling_ic_weight
2023-08-25,3.0,0.0004285443529916882,composite_rolling_ic_weight
2023-08-25,4.0,0.009200188244290777,composite_rolling_ic_weight
2023-08-25,5.0,0.04397841920244013,composite_rolling_ic_weight
2023-08-28,1.0,-0.04436104378991369,composite_rolling_ic_weight
2023-08-28,2.0,-0.008961275073566678,composite_rolling_ic_weight
2023-08-28,3.0,-0.009074503764517468,composite_rolling_ic_weight
2023-08-28,4.0,0.012343866049938633,composite_rolling_ic_weight
2023-08-28,5.0,0.021609958025708354,composite_rolling_ic_weight
2023-08-29,1.0,-0.07660756609373533,composite_rolling_ic_weight
2023-08-29,2.0,-0.01479472311257581,composite_rolling_ic_weight
2023-08-29,3.0,-0.019880125071682266,composite_rolling_ic_weight
2023-08-29,4.0,0.013446192963207378,composite_rolling_ic_weight
2023-08-29,5.0,-0.002286510183033078,composite_rolling_ic_weight
2023-08-30,1.0,-0.08183760132495083,composite_rolling_ic_weight
2023-08-30,2.0,-0.008087008450097112,composite_rolling_ic_weight
2023-08-30,3.0,-0.02736031013969883,composite_rolling_ic_weight
2023-08-30,4.0,0.01769414704358701,composite_rolling_ic_weight
2023-08-30,5.0,-0.009153155721868544,composite_rolling_ic_weight
2023-08-31,1.0,-0.051275528196389544,composite_rolling_ic_weight
2023-08-31,2.0,-0.006411162230646756,composite_rolling_ic_weight
2023-08-31,3.0,-0.0026425861580292014,composite_rolling_ic_weight
2023-08-31,4.0,-0.002616069325192322,composite_rolling_ic_weight
2023-08-31,5.0,-0.008495968756024744,composite_rolling_ic_weight
2023-09-01,1.0,-0.052760437476359535,composite_rolling_ic_weight
2023-09-01,2.0,-0.007164294731887112,composite_rolling_ic_weight
2023-09-01,3.0,-0.02884440172316592,composite_rolling_ic_weight
2023-09-01,4.0,-0.022786014456477446,composite_rolling_ic_weight
2023-09-01,5.0,-0.02478591027021522,composite_rolling_ic_weight
2023-09-04,1.0,-0.07209849076611086,composite_rolling_ic_weight
2023-09-04,2.0,-0.04229116078187372,composite_rolling_ic_weight
2023-09-04,3.0,-0.05056810150867922,composite_rolling_ic_weight
2023-09-04,4.0,-0.04663068011101551,composite_rolling_ic_weight
2023-09-04,5.0,-0.032795879008938524,composite_rolling_ic_weight
2023-09-05,1.0,-0.054229580184123514,composite_rolling_ic_weight
2023-09-05,2.0,-0.03264808469442131,composite_rolling_ic_weight
2023-09-05,3.0,-0.05995454359827078,composite_rolling_ic_weight
2023-09-05,4.0,-0.037918823779010465,composite_rolling_ic_weight
2023-09-05,5.0,-0.032037357729682435,composite_rolling_ic_weight
2023-09-06,1.0,-0.052070397155430194,composite_rolling_ic_weight
2023-09-06,2.0,-0.04106852042454173,composite_rolling_ic_weight
2023-09-06,3.0,-0.04196878893291473,composite_rolling_ic_weight
2023-09-06,4.0,-0.018300648702837423,composite_rolling_ic_weight
2023-09-06,5.0,-0.0115386862649962,composite_rolling_ic_weight
2023-09-07,1.0,-0.06283716849681822,composite_rolling_ic_weight
2023-09-07,2.0,-0.02169447515904502,composite_rolling_ic_weight
2023-09-07,3.0,-0.048457428608636985,composite_rolling_ic_weight
2023-09-07,4.0,-0.008606574115155974,composite_rolling_ic_weight
2023-09-07,5.0,-0.0087205582972059,composite_rolling_ic_weight
2023-09-08,1.0,-0.057122047575110434,composite_rolling_ic_weight
2023-09-08,2.0,-0.05741697933712596,composite_rolling_ic_weight
2023-09-08,3.0,-0.017630117773120988,composite_rolling_ic_weight
2023-09-08,4.0,-0.03320028807120421,composite_rolling_ic_weight
2023-09-08,5.0,-0.014115061221398079,composite_rolling_ic_weight
2023-09-11,1.0,-0.04792435792665593,composite_rolling_ic_weight
2023-09-11,2.0,-0.07821336823141492,composite_rolling_ic_weight
2023-09-11,3.0,-0.04206219391602364,composite_rolling_ic_weight
2023-09-11,4.0,-0.03239131729542097,composite_rolling_ic_weight
2023-09-11,5.0,-0.027017600958002177,composite_rolling_ic_weight
2023-09-12,1.0,-0.07217457549266498,composite_rolling_ic_weight
2023-09-12,2.0,-0.07321366539455243,composite_rolling_ic_weight
2023-09-12,3.0,-0.05731435899094887,composite_rolling_ic_weight
2023-09-12,4.0,-0.038694824570205566,composite_rolling_ic_weight
2023-09-12,5.0,-0.047057339935419475,composite_rolling_ic_weight
2023-09-13,1.0,-0.06242644517356345,composite_rolling_ic_weight
2023-09-13,2.0,-0.08675494634849952,composite_rolling_ic_weight
2023-09-13,3.0,-0.06279008505728997,composite_rolling_ic_weight
2023-09-13,4.0,-0.05989512548117296,composite_rolling_ic_weight
2023-09-13,5.0,-0.0641250461255049,composite_rolling_ic_weight
2023-09-14,1.0,-0.0629269165009298,composite_rolling_ic_weight
2023-09-14,2.0,-0.07771352233597754,composite_rolling_ic_weight
2023-09-14,3.0,-0.08461626422482589,composite_rolling_ic_weight
2023-09-14,4.0,-0.06463889151074464,composite_rolling_ic_weight
2023-09-14,5.0,-0.06625777878857059,composite_rolling_ic_weight
2023-09-15,1.0,-0.08806928414743169,composite_rolling_ic_weight
2023-09-15,2.0,-0.07364291653068775,composite_rolling_ic_weight
2023-09-15,3.0,-0.08824196092535841,composite_rolling_ic_weight
